11/10/2017 11:05:53.629, 50.200000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:53.634, 50.200000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:53.639, 50.200000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:53.643, 50.200000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:53.648, 50.200000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:53.653, 50.200000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:53.658, 50.180000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:53.663, 50.180000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:53.668, 50.180000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:53.674, 50.180000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:53.679, 50.180000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:53.686, 50.180000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:53.691, 50.180000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:53.696, 50.180000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:53.701, 50.180000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:53.705, 50.180000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:53.710, 50.180000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:53.715, 50.180000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:53.719, 50.180000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:53.724, 50.180000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:53.729, 50.170000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:53.734, 50.170000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:53.739, 50.170000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:53.743, 50.170000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:53.748, 50.170000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:53.753, 50.170000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:53.758, 50.150000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:53.763, 50.150000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:53.768, 50.150000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:53.798, 50.150000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:53.803, 50.150000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:53.808, 50.150000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:53.813, 50.150000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:53.818, 50.150000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:53.823, 50.150000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:53.828, 50.140000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:53.833, 50.140000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:53.838, 50.140000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:53.842, 50.140000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:53.847, 50.140000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:53.852, 50.140000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:53.857, 50.140000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:53.862, 50.120000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:53.866, 50.120000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:53.871, 50.120000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:53.876, 50.120000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:53.881, 50.120000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:53.885, 50.120000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:53.896, 50.120000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:53.902, 50.120000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:53.908, 50.120000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:53.913, 50.120000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:53.918, 50.120000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:53.923, 50.120000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:53.928, 50.100000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:53.933, 50.100000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:53.939, 50.100000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:53.976, 50.100000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:53.980, 50.100000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:53.985, 50.100000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:53.991, 50.100000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:53.996, 50.100000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.001, 50.080000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.007, 50.080000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.012, 50.080000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.017, 50.080000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.022, 50.080000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.034, 50.080000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.039, 50.080000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.044, 50.080000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.049, 50.080000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.054, 50.080000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.059, 50.080000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.063, 50.080000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.068, 50.060000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.073, 50.060000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.078, 50.060000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.083, 50.060000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.090, 50.060000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.095, 50.060000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.099, 50.060000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.105, 50.040000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.109, 50.040000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.114, 50.040000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.119, 50.040000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.124, 50.040000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.128, 50.040000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.134, 50.040000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.139, 50.040000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.144, 50.040000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.172, 50.020000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.178, 50.020000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.183, 50.020000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.187, 50.020000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.192, 50.020000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.197, 50.020000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.202, 50.020000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.207, 50.010000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.212, 50.010000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.216, 50.010000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.221, 50.010000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.226, 50.010000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.231, 50.010000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.235, 50.010000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.240, 50.010000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.245, 50.010000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.249, 50.010000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.257, 50.010000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.262, 50.010000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.266, 50.010000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.271, 50.010000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.276, 50.010000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.281, 50.010000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.286, 49.990000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.291, 49.990000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.296, 49.990000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.300, 49.990000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.305, 49.990000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.310, 49.990000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.315, 49.980000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.320, 49.980000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.325, 49.980000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.329, 49.980000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.334, 49.980000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.339, 49.980000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.343, 49.980000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.373, 49.980000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.378, 49.980000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.383, 49.950000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.388, 49.950000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.393, 49.950000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.398, 49.950000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.403, 49.950000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.408, 49.950000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.413, 49.950000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.418, 49.950000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.423, 49.950000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.428, 49.950000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.433, 49.950000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.438, 49.950000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.443, 49.950000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.448, 49.950000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.453, 49.950000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.458, 49.950000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.463, 49.950000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.468, 49.930000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.480, 49.930000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.484, 49.930000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.489, 49.930000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.494, 49.930000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.498, 49.930000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.503, 49.930000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.508, 49.930000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.512, 49.930000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.517, 49.930000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.522, 49.930000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.527, 49.930000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.532, 49.930000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.536, 49.930000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.541, 49.930000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.546, 49.930000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.551, 49.920000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.556, 49.920000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.560, 49.920000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.565, 49.920000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.597, 49.920000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.603, 49.900000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.608, 49.900000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.613, 49.900000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.618, 49.900000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.623, 49.900000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.628, 49.900000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.633, 49.900000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.638, 49.880000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.643, 49.880000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.648, 49.880000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.652, 49.880000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.657, 49.880000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.662, 49.880000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.667, 49.880000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.672, 49.870000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.677, 49.870000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.683, 49.870000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.688, 49.870000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.693, 49.870000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.698, 49.870000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.703, 49.870000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.708, 49.870000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.713, 49.870000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.718, 49.870000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.723, 49.870000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.728, 49.870000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.733, 49.870000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.738, 49.850000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.743, 49.850000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.764, 49.850000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.769, 49.850000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.774, 49.840000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.779, 49.840000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.784, 49.840000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
11/10/2017 11:05:54.789, 49.840000, 20.000000, 12.000000, 26.000000, 10.000000, 20.000000, 10.000000
